-2.439507484436035,-0.36477890610694885,-0.03904815390706062
-2.42309308052063,-0.38125476241111755,-0.03886209800839424
-2.3827810287475586,-0.4216955006122589,-0.03840545192360878
-2.367096424102783,-0.4374224543571472,-0.0382278710603714
-2.3409478664398193,-0.46363404393196106,-0.037932027131319046
-2.3147904872894287,-0.4898456335067749,-0.03763618320226669
-2.2833921909332275,-0.5213003754615784,-0.037281181663274765
-2.257220506668091,-0.5475130081176758,-0.03698546811938286
-2.238522529602051,-0.5662363171577454,-0.03677424415946007
-2.208601951599121,-0.5961936116218567,-0.0364362858235836
-2.189149856567383,-0.615665853023529,-0.0362166129052639
-2.1592235565185547,-0.6456231474876404,-0.035878654569387436
-2.13826847076416,-0.6665932536125183,-0.03564215824007988
-2.111326217651367,-0.6935548186302185,-0.035338129848241806
-2.0836355686187744,-0.7212653160095215,-0.03502565622329712
-2.06268048286438,-0.7422354221343994,-0.03478918969631195
-2.037227153778076,-0.767699122428894,-0.0345020517706871
-2.0117735862731934,-0.7931628227233887,-0.034214913845062256
-1.981828212738037,-0.8231201171875,-0.03387710452079773
-1.9556260108947754,-0.8493327498435974,-0.03358152136206627
-1.933915615081787,-0.8710517883300781,-0.03333660960197449
-1.9084609746932983,-0.8965154886245728,-0.03304947167634964
-1.8815058469772339,-0.923477053642273,-0.032745443284511566
-1.8597919940948486,-0.9451960921287537,-0.032500531524419785
-1.835831880569458,-0.9691619277000427,-0.03223028406500816
-1.809625506401062,-0.9953745603561401,-0.0319347009062767
-1.7759315967559814,-1.0290741920471191,-0.03155466541647911
-1.7594590187072754,-1.0455493927001953,-0.03136887028813362
-1.7272626161575317,-1.0777509212493896,-0.031005779281258583
-1.7070462703704834,-1.0979704856872559,-0.030777808278799057
-1.680091142654419,-1.1249299049377441,-0.030473846942186356
-1.6576285362243652,-1.1473960876464844,-0.030220545828342438
-1.6336684226989746,-1.1713600158691406,-0.029950357973575592
-1.609708309173584,-1.1953239440917969,-0.029680170118808746
-1.584999442100525,-1.2200367450714111,-0.029401538893580437
-1.5513696670532227,-1.2537360191345215,-0.029047928750514984
-1.5260965824127197,-1.2806954383850098,-0.029116636142134666
-1.510964035987854,-1.297919511795044,-0.029035717248916626
-1.4848071336746216,-1.3316187858581543,-0.030068883672356606
-1.4744288921356201,-1.3480939865112305,-0.030932793393731117
-1.460736632347107,-1.3765511512756348,-0.0324978269636631
-1.453903317451477,-1.398268461227417,-0.033572129905223846
-1.4494956731796265,-1.4259692430496216,-0.034685682505369186
-1.4492491483688354,-1.4489946365356445,-0.03551552817225456
-1.4501049518585205,-1.4618257284164429,-0.03531321883201599
-1.4533873796463013,-1.4929258823394775,-0.03554852679371834
-1.458100438117981,-1.5139306783676147,-0.03551502153277397
-1.4624435901641846,-1.5294221639633179,-0.035151224583387375
-1.4663037061691284,-1.5475800037384033,-0.03517784923315048
-1.4677473306655884,-1.5640805959701538,-0.03548811748623848
-1.4661622047424316,-1.5873162746429443,-0.036013778299093246
-1.4635266065597534,-1.6005034446716309,-0.03627249225974083
-1.4551990032196045,-1.6266121864318848,-0.0354209840297699
-1.4488086700439453,-1.6418681144714355,-0.03054092451930046
-1.4351768493652344,-1.668793797492981,-0.0209328755736351
-1.4258394241333008,-1.6848294734954834,-0.015713507309556007
-1.4076447486877441,-1.7130022048950195,-0.00757418479770422
-1.3969264030456543,-1.728348970413208,-0.0036303133238106966
-1.3747663497924805,-1.7581793069839478,0.0031974855810403824
-1.3613218069076538,-1.775372862815857,0.0066940211690962315
-1.341023564338684,-1.8004016876220703,0.011290616355836391
-1.3209640979766846,-1.8242963552474976,0.015200446359813213
-1.299538254737854,-1.8491185903549194,0.018832426518201828
-1.2793526649475098,-1.871985912322998,0.02183915115892887
-1.2540909051895142,-1.9000473022460938,0.025140780955553055
-1.23556649684906,-1.9203063249588013,0.027289848774671555
-1.2120181322097778,-1.945744276046753,0.029742836952209473
-1.192217230796814,-1.9669053554534912,0.0315973274409771
-1.1680175065994263,-1.9925323724746704,0.033642400056123734
-1.1400127410888672,-2.0219216346740723,0.03574839234352112
-1.1195100545883179,-2.0432870388031006,0.037137471139431
-1.0888473987579346,-2.075042724609375,0.039008378982543945
-1.0708955526351929,-2.0935416221618652,0.040002886205911636
-1.0420098304748535,-2.123187303543091,0.041467342525720596
-1.0216856002807617,-2.143969774246216,0.04240860417485237
-0.9917935729026794,-2.1744394302368164,0.043676309287548065
-0.9720340967178345,-2.194525957107544,0.04444655776023865
-0.9434038400650024,-2.2235665321350098,0.04547857120633125
-0.9220552444458008,-2.245177745819092,0.04619035869836807
-0.8947539329528809,-2.2727694511413574,0.047037165611982346
-0.8703524470329285,-2.2973926067352295,0.04774037376046181
-0.857024610042572,-2.3108294010162354,0.04810517281293869
-0.8148276805877686,-2.353322744369507,0.05705079436302185
-0.7948586940765381,-2.373408555984497,0.06337177008390427
-0.7704436779022217,-2.3979482650756836,0.07056372612714767
-0.7460083365440369,-2.4224631786346436,0.07706101983785629
-0.718590259552002,-2.4483203887939453,0.08296377956867218
-0.6970049738883972,-2.467132806777954,0.08720238506793976
-0.5191386342048645,-2.6166906356811523,10.78853702545166
