0.9858959317207336,1.031713843345642,-0.058283209800720215
1.0068258047103882,1.0534149408340454,-0.05802207440137863
1.0358468294143677,1.0833507776260376,-0.05766399949789047
1.0547926425933838,1.1028116941452026,-0.05743248388171196
1.0840485095977783,1.1327522993087769,-0.057078052312135696
1.1045955419540405,1.153713345527649,-0.05683111399412155
1.1384546756744385,1.1881505250930786,-0.05642729252576828
1.1546874046325684,1.2046204805374146,-0.056234899908304214
1.1835170984268188,1.2338210344314575,-0.05589492619037628
1.2079579830169678,1.2585299015045166,-0.055608246475458145
1.2331775426864624,1.2839875221252441,-0.05531373247504234
1.2547149658203125,1.3057013750076294,-0.055063147097826004
1.2896648645401,1.3408929109573364,-0.05465809255838394
1.3067851066589355,1.3581169843673706,-0.0544603057205677
1.3336015939712524,1.3850764036178589,-0.05415122210979462
1.357455849647522,1.4090403318405151,-0.053876977413892746
1.3828166723251343,1.4345020055770874,-0.053586024791002274
1.406689167022705,1.4584659337997437,-0.05331401526927948
1.4322909116744995,1.485425353050232,-0.05345568060874939
1.456911563873291,1.5138825178146362,-0.05328860133886337
1.4745850563049316,1.5363487005233765,-0.05372858792543411
1.492203712463379,1.5633081197738647,-0.05495695024728775
1.5010466575622559,1.580532193183899,-0.05587369203567505
1.5123549699783325,1.6127337217330933,-0.05747959390282631
1.5164358615875244,1.6359487771987915,-0.05842427909374237
1.5167659521102905,1.6703969240188599,-0.05944513902068138
1.5146161317825317,1.687620997428894,-0.059798650443553925
1.507421851158142,1.7183247804641724,-0.06021369993686676
1.5008678436279297,1.7377954721450806,-0.06035937741398811
1.489220380783081,1.7655037641525269,-0.06044457107782364
1.4780144691467285,1.787969946861267,-0.06043101102113724
1.4582152366638184,1.8224180936813354,-0.06030455604195595
1.44732666015625,1.8396421670913696,-0.06010797247290611
1.4289623498916626,1.86959707736969,-0.05984163656830788
1.4144498109817505,1.8950587511062622,-0.059501517564058304
1.403769850730896,1.9137805700302124,-0.059280190616846085
1.38508141040802,1.9452332258224487,-0.058984559029340744
1.3718763589859009,1.966201663017273,-0.058812398463487625
1.353914499282837,1.9931610822677612,-0.058594245463609695
1.337023138999939,2.017125129699707,-0.058392688632011414
1.3193092346191406,2.0410890579223633,-0.05818004533648491
1.299072027206421,2.0672996044158936,-0.057934485375881195
1.2731151580810547,2.099501132965088,-0.05761653184890747
1.2556430101394653,2.120469570159912,-0.057401642203330994
1.2371312379837036,2.1421868801116943,-0.05717390775680542
1.2129708528518677,2.1698951721191406,-0.05687735602259636
1.1889569759368896,2.196854591369629,-0.05658397078514099
1.1699806451797485,2.217823028564453,-0.05635331943631172
1.1438653469085693,2.2462801933288574,-0.05603776127099991
1.1166901588439941,2.2754862308502197,-0.05571172386407852
1.0990991592407227,2.29420804977417,-0.05550190061330795
1.065719485282898,2.3294050693511963,-0.05510624498128891
1.0492570400238037,2.3466291427612305,-0.05491221696138382
1.021178960800171,2.3758351802825928,-0.05458296462893486
1.0001837015151978,2.397552490234375,-0.054338011890649796
0.9586755633354187,2.4402382373809814,-0.0538562536239624
0.9360389113426208,2.463407278060913,-0.05003795400261879
0.9170912504196167,2.48275089263916,-0.04401646926999092
0.8893970847129822,2.5109479427337646,-0.03529168665409088
0.8653088212013245,2.535410165786743,-0.028416866436600685
0.8433647751808167,2.557650566101074,-0.02275058813393116
0.8169686794281006,2.584355115890503,-0.01661943830549717
0.7927118539810181,2.608855724334717,-0.01157490722835064
0.7684005498886108,2.633378744125366,-0.007022615987807512
0.7373875975608826,2.664620876312256,-0.0018610678380355239
0.7181533575057983,2.6839776039123535,0.001016716007143259
0.6892567276954651,2.7130343914031982,0.0049288468435406685
0.6662536859512329,2.736147165298462,0.007726885844022036
0.641737699508667,2.7607650756835938,0.010434725321829319
0.6283540725708008,2.774198293685913,0.011804262176156044
0.5941203832626343,2.8085432052612305,0.014994320459663868
0.5635749101638794,2.839171886444092,0.017502950504422188
0.541208028793335,2.861590623855591,0.019162947311997414
0.5136057138442993,2.8892486095428467,0.021028852090239525
0.49270695447921753,2.9101836681365967,0.022320909425616264
0.4576096534729004,2.9453346729278564,0.02428426407277584
0.4411746859550476,2.9617910385131836,0.02512378804385662
0.41203126311302185,2.990969181060791,0.026501432061195374
0.3903542160987854,3.012666940689087,0.027442777529358864
0.3656816780567169,3.0373640060424805,0.028436897322535515
0.3312810957431793,3.0717902183532715,0.029701050370931625
0.31407755613327026,3.089003324508667,0.030285669490695
0.28789475560188293,3.1152055263519287,0.03112119436264038
0.2654493451118469,3.137664556503296,0.03179016709327698
0.25123268365859985,3.151888608932495,0.032193321734666824
0.21680988371372223,3.186325788497925,0.03310997784137726
0.18762198090553284,3.215522527694702,0.033828362822532654
0.1621740162372589,3.240976095199585,0.034416064620018005
0.1404670625925064,3.26269268989563,0.03489196300506592
0.1127704381942749,3.290400981903076,0.03546876460313797
0.08731816709041595,3.3158626556396484,0.03597187623381615
0.06411687284708023,3.3390777111053467,0.036409519612789154
0.041758835315704346,3.362292766571045,0.03654290363192558
0.015674255788326263,3.391489267349243,0.036870427429676056
-0.0024704900570213795,3.413712739944458,0.03640475496649742
-0.021810665726661682,3.441279649734497,0.03505948185920715
-0.033579323440790176,3.4598875045776367,0.034503769129514694
-0.04472685977816582,3.4779796600341797,0.03294936195015907
-0.053787149488925934,3.4956257343292236,0.03232556954026222
-0.05879233777523041,3.5083236694335938,0.03281247988343239
-0.06449922174215317,3.5233309268951416,0.0332227386534214
-0.07117342948913574,3.538971424102783,0.03343963250517845
-0.07958703488111496,3.5573506355285645,0.03364676237106323
-0.08504720777273178,3.5723299980163574,0.03346143662929535
-0.08705530315637589,3.5825181007385254,0.033010851591825485
-0.08678058534860611,3.595869541168213,0.032702576369047165
-0.08455017954111099,3.608816623687744,0.03316767141222954
-0.08331342041492462,3.618393898010254,0.033320095390081406
-0.08186392486095428,3.6319828033447266,0.03354264795780182
-0.08026541769504547,3.647172451019287,0.03382449969649315
-0.07835129648447037,3.664875030517578,0.03410493955016136
-0.07605811208486557,3.6760337352752686,0.03416533023118973
-0.07255937159061432,3.6871845722198486,0.03411106392741203
-0.06401751935482025,3.7097928524017334,0.03458099067211151
-0.05985437333583832,3.7219200134277344,0.0347805917263031
-0.0552053302526474,3.737680673599243,0.03488313406705856
-0.05089838057756424,3.7559540271759033,0.03515622392296791
-0.0483257919549942,3.7663044929504395,0.03523290529847145
-0.04270108416676521,3.78668212890625,0.03549188748002052
-0.0366874523460865,3.8115975856781006,0.035841356962919235
-0.031237440183758736,3.8394696712493896,0.036102332174777985
-0.028821682557463646,3.854764699935913,0.03633224219083786
-0.02378184348344803,3.8814916610717773,0.03661048784852028
-0.020045479759573936,3.90079402923584,0.03688353672623634
-0.015051051042973995,3.9271984100341797,0.037248436361551285
-0.011682860553264618,3.945740222930908,0.037487372756004333
-0.00786766316741705,3.9672586917877197,0.03776738420128822
-0.0030504497699439526,3.9953393936157227,0.038079604506492615
0.00031414791010320187,4.018735408782959,0.038418155163526535
0.0032480608206242323,4.043743133544922,0.038650378584861755
0.005664386786520481,4.068200588226318,0.038979869335889816
0.008189138025045395,4.09279727935791,0.03931393101811409
0.010761487297713757,4.1160569190979,0.03958974406123161
0.012206148356199265,4.128452301025391,0.03974592313170433
0.015456538647413254,4.163575649261475,0.040185146033763885
0.016983160749077797,4.186345100402832,0.04031265899538994
0.016440389677882195,4.220234394073486,0.04007885605096817
0.014444965869188309,4.2379584312438965,0.03988393023610115
0.007765812799334526,4.269773960113525,0.03956964612007141
-0.0007768571376800537,4.2964630126953125,0.03939763084053993
-0.007538812234997749,4.313534736633301,0.03933826461434364
-0.02035355567932129,4.341028690338135,0.03932006657123566
-0.03232521563768387,4.363345623016357,0.039366189390420914
-0.04786830022931099,4.389405250549316,0.0394759364426136
-0.06489972025156021,4.415485858917236,0.03963327780365944
-0.08538886159658432,4.444568634033203,0.039850980043411255
-0.100950688123703,4.465463161468506,0.04002813994884491
-0.1230512484908104,4.493832111358643,0.04028933495283127
-0.14365530014038086,4.519224643707275,0.04053828865289688
-0.15484172105789185,4.532674312591553,0.040674544870853424
-0.18548782169818878,4.568545341491699,0.04104914516210556
-0.21113848686218262,4.597704887390137,0.04136233776807785
-0.22788146138191223,4.616396903991699,0.041566044092178345
-0.2496097981929779,4.640331268310547,0.041829273104667664
-0.2813481390476227,4.674746513366699,0.042211227118968964
-0.2988114058971405,4.693450450897217,0.04242008179426193
-0.3270193338394165,4.723376750946045,0.04275553300976753
-0.3469352722167969,4.74432897567749,0.0429910346865654
-0.3763136863708496,4.775022983551025,0.04333656281232834
-0.3972276449203491,4.796733379364014,0.04358131065964699
-0.4255026578903198,4.825930118560791,0.04391075670719147
-0.4451650381088257,4.8461432456970215,0.04413897544145584
-0.47440677881240845,4.876088619232178,0.044477205723524094
-0.4949454665184021,4.897050380706787,0.04471398517489433
-0.5228978395462036,4.9254984855651855,0.04503532871603966
-0.5457589030265808,4.948706150054932,0.04529747739434242
-0.5686649680137634,4.971913814544678,0.04555962607264519
-0.6027253866195679,5.006350994110107,0.04594862088561058
-0.6205250024795532,5.024318218231201,0.046151574701070786
-0.6479992866516113,5.052017688751221,0.046464428305625916
-0.6688141226768494,5.07297945022583,0.0467011034488678
-0.6948573589324951,5.099181652069092,0.04699694737792015
-0.7261399626731873,5.130624294281006,0.047351960092782974
-0.7492480874061584,5.153831958770752,0.04761393368244171
-0.770877480506897,5.175547122955322,0.04785895347595215
-0.8022209405899048,5.207009792327881,0.048213809728622437
-0.8231267333030701,5.22798490524292,0.04845038056373596
-0.8492689728736877,5.254203796386719,0.04874609410762787
-0.8769153356552124,5.281920909881592,0.0490587055683136
-0.8985905051231384,5.303645133972168,0.04930364713072777
-0.926252007484436,5.331362247467041,0.049616120755672455
-0.948685348033905,5.353835582733154,0.04986947774887085
-0.9733664393424988,5.378556251525879,0.050148170441389084
-1.0070292949676514,5.412266254425049,0.050528205931186676
-1.0287258625030518,5.433990478515625,0.05077311769127846
-1.05042564868927,5.455714702606201,0.05101802945137024
-1.080358862876892,5.4856791496276855,0.051355838775634766
-1.1043075323104858,5.509650707244873,0.05162608623504639
-1.1267614364624023,5.532124042510986,0.05187944322824478
-1.1402347087860107,5.545608043670654,0.05203145742416382
-1.1716723442077637,5.577070713043213,0.05238615721464157
-1.2091026306152344,5.614526271820068,0.05280841886997223
-1.2270698547363281,5.632504940032959,0.053011104464530945
-1.2510261535644531,5.6564764976501465,0.053281351923942566
-1.2749824523925781,5.680448055267334,0.05355159938335419
-1.3094227313995361,5.714907169342041,0.05394008010625839
-1.3258953094482422,5.731387615203857,0.05412587523460388
-1.355096697807312,5.760602951049805,0.054455239325761795
-1.3775593042373657,5.783076286315918,0.05470859631896019
-1.4067606925964355,5.812291622161865,0.0550379604101181
-1.4359620809555054,5.8415069580078125,0.055367324501276016
-1.4524346590042114,5.857987403869629,0.055553119629621506
-1.4816360473632812,5.887202739715576,0.05588248372077942
-1.5033499002456665,5.908926963806152,0.0561273954808712
-1.5318025350570679,5.9373931884765625,0.0564483143389225
-1.5542651414871216,5.959866523742676,0.056701671332120895
-1.5804715156555176,5.986085414886475,0.056997254490852356
-1.6051803827285767,6.010806083679199,0.05727594718337059
-1.6343817710876465,6.0400214195251465,0.0576053112745285
-1.6628344058990479,6.068487644195557,0.0579262301325798
-1.6793075799942017,6.084968090057373,0.05811202526092529
-1.707764744758606,6.113434314727783,0.05843294411897659
-1.721993327140808,6.127667427062988,0.05859340354800224
-1.7594369649887085,6.165122985839844,0.0590156652033329
-1.7819031476974487,6.187596321105957,0.059269022196531296
-1.804369330406189,6.21006965637207,0.05952237918972969
-1.8410640954971313,6.246776103973389,0.059936195611953735
-1.8605347871780396,6.2662529945373535,0.06015577167272568
-1.8897408246994019,6.295468330383301,0.06048513576388359
-1.9159513711929321,6.3216872215271,0.06078071892261505
-1.9346731901168823,6.340415000915527,0.06099184975028038
-1.9638792276382446,6.369630336761475,0.06132121384143829
-1.9855965375900269,6.391354560852051,0.061566125601530075
-2.0133047103881836,6.419071674346924,0.06187859922647476
-2.03726863861084,6.443043231964111,0.06214884668588638
-2.064976930618286,6.470736503601074,0.062454789876937866
-2.0874431133270264,6.492208003997803,0.062380701303482056
-2.1218912601470947,6.522552967071533,0.06270082294940948
-2.136119842529297,6.534673690795898,0.06287208199501038
-2.1713168621063232,6.56447172164917,0.06327985227108002
-2.1877920627593994,6.578500747680664,0.06346279382705688
-2.2177469730377197,6.604314804077148,0.06378934532403946
-2.238715410232544,6.622664451599121,0.06401637196540833
-2.261930465698242,6.643260955810547,0.06426817923784256
-2.2881410121917725,6.66685152053833,0.06456495821475983
-2.3173470497131348,6.69204568862915,0.06449056416749954
-2.342059850692749,6.711302280426025,0.06459935009479523
-2.3652749061584473,6.72749662399292,0.06423070281744003
-2.3907365798950195,6.743095397949219,0.06444963067770004
-2.423686981201172,6.7616963386535645,0.06481118500232697
-2.441659927368164,6.771572113037109,0.06503435969352722
-2.4708659648895264,6.786438465118408,0.0651143342256546
-2.4910855293273926,6.795644760131836,0.06533627212047577
-2.520291566848755,6.807092189788818,0.06523621827363968
-2.539762258529663,6.813469409942627,0.06545949727296829
-2.5697171688079834,6.821427345275879,0.06546060740947723
-2.5891878604888916,6.825559139251709,0.06573781371116638
-2.617645025253296,6.830326557159424,0.06573035567998886
-2.643106698989868,6.832217216491699,0.06539428234100342
-2.6565864086151123,6.8321309089660645,0.06517557054758072
-2.6925323009490967,6.828083038330078,0.06463897973299026
-2.706760883331299,6.824989318847656,0.06447463482618332
-2.744204521179199,6.81313943862915,0.06420186907052994
-2.7726616859436035,6.800907611846924,0.06413751095533371
-2.807109832763672,6.782919406890869,0.06419123709201813
-2.8288023471832275,6.770081043243408,0.06615383923053741
-2.860745668411255,6.749485969543457,0.07573414593935013
-2.8799893856048584,6.736159324645996,0.0816163569688797
-2.910304069519043,6.713919162750244,0.09007059782743454
-2.936185836791992,6.693877696990967,0.09649290144443512
-2.9532055854797363,6.680238246917725,0.10034957528114319
-2.982834577560425,6.655737400054932,0.10643735527992249
-3.00211501121521,6.639339923858643,0.11001095175743103
-3.0347819328308105,6.610863208770752,0.115447036921978
-3.054849624633789,6.592995643615723,0.11843995749950409
-3.0793979167938232,6.570806503295898,0.12178162485361099
-3.1062021255493164,6.546214580535889,0.12506935000419617
-3.130791187286377,6.523366928100586,0.12778955698013306
-3.162855863571167,6.493226051330566,0.1309610903263092
-3.1830012798309326,6.474115371704102,0.13275973498821259
-3.212114095687866,6.446295738220215,0.13512475788593292
-3.230036735534668,6.429065227508545,0.13645616173744202
-3.256930351257324,6.403082847595215,0.1382942795753479
-3.283085584640503,6.377685070037842,0.13991644978523254
-3.3077526092529297,6.353631973266602,0.14131313562393188
-3.332426071166992,6.329489707946777,0.14259445667266846
-3.3488781452178955,6.313351631164551,0.14339052140712738
-3.384030342102051,6.278773784637451,0.14495179057121277
-3.4124603271484375,6.250731945037842,0.146090567111969
-3.434156894683838,6.2292866706848145,0.14689412713050842
-3.4610953330993652,6.202620983123779,0.14782117307186127
-3.492527961730957,6.171457290649414,0.14881497621536255
-3.511237859725952,6.152883052825928,0.14936646819114685
-3.5411736965179443,6.123133659362793,0.1501937061548233
-3.562883138656616,6.101543426513672,0.15075509250164032
-3.59132719039917,6.073232650756836,0.15219585597515106
-3.6085076332092285,6.056122779846191,0.15671397745609283
-3.637545347213745,6.027144908905029,0.16584298014640808
-3.662001371383667,6.00115442276001,0.17284941673278809
-3.6821210384368896,5.977381229400635,0.17900869250297546
-3.709855556488037,5.942437171936035,0.18711698055267334
-3.725205898284912,5.920858383178711,0.19089677929878235
-3.7377190589904785,5.900010585784912,0.19405651092529297
-3.753920078277588,5.867971420288086,0.199346661567688
-3.762049436569214,5.8485846519470215,0.20176349580287933
-3.771286725997925,5.817250728607178,0.20481088757514954
-3.7744462490081787,5.797097682952881,0.20646673440933228
-3.775369167327881,5.77245569229126,0.20832614600658417
-3.7734458446502686,5.74929666519165,0.20997178554534912
-3.767519235610962,5.720155715942383,0.21194233000278473
-3.759230136871338,5.693988800048828,0.21362517774105072
-3.7494890689849854,5.670063018798828,0.2150915563106537
-3.7375423908233643,5.645386695861816,0.21652819216251373
-3.7290451526641846,5.629675388336182,0.21740135550498962
-3.7097442150115967,5.597504615783691,0.21908842027187347
-3.688242197036743,5.565333843231201,0.2206416130065918
-3.673784017562866,5.545133590698242,0.2215508073568344
-3.6535208225250244,5.518187046051025,0.22268761694431305
-3.63348388671875,5.492733478546143,0.22368651628494263
-3.6145572662353516,5.4695258140563965,0.22453834116458893
-3.6033127307891846,5.456050395965576,0.22500872611999512
-3.5699198246002197,5.417121410369873,0.22627553343772888
-3.545454740524292,5.3894219398498535,0.22710101306438446
-3.525935649871826,5.367711544036865,0.22770850360393524
-3.5006542205810547,5.340012073516846,0.2284378707408905
-3.479191780090332,5.3168044090271,0.22901304066181183
-3.456098794937134,5.292099475860596,0.22959288954734802
-3.4363319873809814,5.271137714385986,0.2300609052181244
-3.4021317958831787,5.235203266143799,0.230817511677742
-3.376980781555176,5.209001064300537,0.2313367873430252
-3.3603694438934326,5.191782474517822,0.2316647171974182
-3.332070827484131,5.162585735321045,0.2321990728378296
-3.31166410446167,5.1416239738464355,0.23256736993789673
-3.2867987155914307,5.116170406341553,0.23299911618232727
-3.261850357055664,5.0907063484191895,0.23341557383537292
-3.243460178375244,5.071978569030762,0.23371301591396332
-3.2073185443878174,5.035272121429443,0.234276682138443
-3.1858766078948975,5.013547897338867,0.23459956049919128
-3.1592140197753906,4.986579895019531,0.23499053716659546
-3.1436405181884766,4.970848560333252,0.23521403968334198
-3.110225200653076,4.937138557434082,0.23568286001682281
-3.081223964691162,4.907923221588135,0.23607920110225677
-3.0596377849578857,4.886198997497559,0.2363685965538025
-3.0290932655334473,4.855485439300537,0.2367708832025528
-3.005981206893921,4.832262992858887,0.2370702624320984
-2.984349012374878,4.8105387687683105,0.23734700679779053
-2.970170259475708,4.7963056564331055,0.23752672970294952
-2.932840347290039,4.75885009765625,0.2379942685365677
-2.9037067890167236,4.729634761810303,0.23835405707359314
-2.8768045902252197,4.702666759490967,0.23868291079998016
-2.858865976333618,4.684688091278076,0.2389005720615387
-2.8304550647735596,4.656221866607666,0.23924286663532257
-2.8065247535705566,4.6322503089904785,0.23952916264533997
-2.779599666595459,4.605282306671143,0.2398492991924286
-2.7564079761505127,4.582059860229492,0.24012352526187897
-2.73246693611145,4.558088302612305,0.24040530622005463
-2.704033613204956,4.5296220779418945,0.2407384067773819
-2.6800849437713623,4.505650520324707,0.24101780354976654
-2.666613817214966,4.492166519165039,0.24117454886436462
-2.630399227142334,4.454710960388184,0.24118389189243317
-2.6068527698516846,4.427742958068848,0.24136291444301605
-2.5868301391601562,4.403022289276123,0.2412852942943573
-2.577420711517334,4.390287399291992,0.2409624606370926
-2.5550549030303955,4.352831840515137,0.2392578423023224
-2.5444705486297607,4.325863838195801,0.23791110515594482
-2.5390658378601074,4.30264139175415,0.23690398037433624
-2.536829710006714,4.273426055908203,0.23591718077659607
-2.537701368331909,4.25619649887085,0.23548156023025513
-2.5418338775634766,4.229977607727051,0.23500384390354156
-2.548994302749634,4.203758716583252,0.234714075922966
-2.5588018894195557,4.177539825439453,0.2345728874206543
-2.572805404663086,4.147575378417969,0.23454977571964264
-2.5832972526550293,4.128098487854004,0.23459510505199432
-2.600324869155884,4.099632263183594,0.23474372923374176
-2.6148178577423096,4.0771589279174805,0.2350102663040161
-2.63203763961792,4.049441814422607,0.2350226640701294
-2.6448137760162354,4.024721145629883,0.2343486249446869
-2.65069317817688,4.010488033294678,0.23381590843200684
-2.6601905822753906,3.975287675857544,0.2324657142162323
-2.6619319915771484,3.9618079662323,0.23200899362564087
-2.6615283489227295,3.9236154556274414,0.23100587725639343
-2.659381866455078,3.9086380004882812,0.23073120415210724
-2.649212598800659,3.869696617126465,0.23028695583343506
-2.6413068771362305,3.8487281799316406,0.23018087446689606
-2.635434150695801,3.8352484703063965,0.23015189170837402
-2.616689443588257,3.798553705215454,0.23019541800022125
-2.600219249725342,3.770845413208008,0.23031853139400482
-2.5846145153045654,3.7468814849853516,0.23046983778476715
-2.568455219268799,3.7236664295196533,0.23064611852169037
-2.545727252960205,3.692962646484375,0.23091241717338562
-2.5276594161987305,3.6697475910186768,0.23113210499286652
-2.504009246826172,3.6405415534973145,0.23142459988594055
-2.48837947845459,3.6218197345733643,0.23161911964416504
-2.4627175331115723,3.591864824295044,0.23193852603435516
-2.4430103302001953,3.5693986415863037,0.23218297958374023
-2.419590950012207,3.5431880950927734,0.23247194290161133
-2.3998818397521973,3.521470785140991,0.23271355032920837
-2.3771636486053467,3.496757984161377,0.23299023509025574
-2.3527748584747314,3.4705474376678467,0.2332850992679596
-2.323878288269043,3.4398436546325684,0.23363180458545685
-2.3053958415985107,3.42037296295166,0.23385213315486908
-2.2781944274902344,3.391915798187256,0.234174445271492
-2.255136489868164,3.3679518699645996,0.23444624245166779
-2.240664005279541,3.3529744148254395,0.23461611568927765
-2.1977360248565674,3.308790922164917,0.23511724174022675
-2.1823835372924805,3.293064594268799,0.2352956086397171
-2.156724691390991,3.2668540477752686,0.23559288680553436
-2.131723642349243,3.2413923740386963,0.23588167130947113
-2.1162493228912354,3.225666046142578,0.23605979979038239
-2.0808000564575195,3.1897201538085938,0.23646678030490875
-2.0511860847473145,3.1597652435302734,0.23680593073368073
-2.0237441062927246,3.132056951522827,0.2371196448802948
-2.0066652297973633,3.114832878112793,0.23731456696987152
-1.9776742458343506,3.0856268405914307,0.23764465749263763
-1.9553501605987549,3.0631606578826904,0.2378985732793808
-1.9292837381362915,3.03695011138916,0.2381948083639145
-1.9091613292694092,3.016730546951294,0.23842333257198334
-1.8800767660140991,2.9875245094299316,0.23875342309474945
-1.8517200946807861,2.9590673446655273,0.23907504975795746
-1.8323090076446533,2.939596652984619,0.2392951101064682
-1.796457290649414,2.9036507606506348,0.23970066010951996
-1.7807666063308716,2.8879244327545166,0.2398780882358551
-1.7463856935501099,2.8534762859344482,0.24026674032211304
-1.729190707206726,2.836252212524414,0.240461066365242
-1.7007761001586914,2.8077950477600098,0.24078212678432465
-1.6775909662246704,2.7845799922943115,0.2410440444946289
-1.6529059410095215,2.7598671913146973,0.241322860121727
-1.6297134160995483,2.736652135848999,0.24158477783203125
-1.5952942371368408,2.7022039890289307,0.24197342991828918
-1.5691022872924805,2.6759934425354004,0.2422691434621811
-1.5496439933776855,2.656522750854492,0.2424888163805008
-1.5226997137069702,2.629563331604004,0.2427929788827896
-1.505483865737915,2.6123392581939697,0.24298730492591858
-1.4747947454452515,2.5816354751586914,0.24333371222019196
-1.4486030340194702,2.555432081222534,0.24362586438655853
-1.4263331890106201,2.5331273078918457,0.24306942522525787
-1.4031950235366821,2.5111541748046875,0.24174466729164124
-1.3832955360412598,2.4943759441375732,0.24001768231391907
-1.3607642650604248,2.4786784648895264,0.2383054792881012
-1.341700553894043,2.470240592956543,0.2370080202817917
-1.330809235572815,2.467604637145996,0.23636943101882935
-1.310622215270996,2.466498374938965,0.23543022572994232
-1.2929919958114624,2.468900442123413,0.23485517501831055
-1.2822251319885254,2.471628189086914,0.2345990389585495
-1.254638910293579,2.482060194015503,0.23419608175754547
-1.2295348644256592,2.494885206222534,0.23405803740024567
-1.208699107170105,2.507343292236328,0.23405422270298004
-1.1971200704574585,2.514843702316284,0.2340836375951767
-1.1609184741973877,2.540416717529297,0.23427696526050568
-1.1420713663101196,2.5547664165496826,0.23442037403583527
-1.111285924911499,2.579390525817871,0.23469452559947968
-1.095345377922058,2.592623233795166,0.23485025763511658
-1.0666327476501465,2.6171388626098633,0.2351466864347458
-0.8354776501655579,2.823525905609131,10.78187084197998
0.0,0.0,10.309012413024902
0.0,0.0,10.309012413024902
-2.1612995624309406e-06,-1.8142334283766104e-06,-0.13131137192249298
-0.0002747906546574086,-0.0003031244850717485,-0.12374947965145111
-0.000502734153997153,-0.0018739918014034629,-0.11733715236186981
0.0014929505996406078,-0.005168984178453684,-0.10967737436294556
0.003700651228427887,-0.005966570228338242,-0.10685867816209793
0.010371971875429153,-0.005206028465181589,-0.1022951528429985
0.0169406495988369,-0.0026413185987621546,-0.09951283037662506
0.03333135321736336,0.006874434184283018,-0.09481249749660492
0.04423695430159569,0.014474277384579182,-0.09131783992052078
0.06063298135995865,0.02692052535712719,-0.0828118771314621
0.07403486967086792,0.037745583802461624,-0.07652892172336578
0.0935174748301506,0.054205384105443954,-0.06880879402160645
0.11447205394506454,0.07258842140436172,-0.06191956624388695
0.1274353414773941,0.08422206342220306,-0.05821390450000763
0.15031301975250244,0.10512285679578781,-0.05248011648654938
0.17044411599636078,0.12382146716117859,-0.04812076687812805
0.18610650300979614,0.1385267972946167,-0.04509107768535614
0.21703453361988068,0.16788442432880402,-0.039867009967565536
0.23153840005397797,0.18177099525928497,-0.03770921006798744
0.25971537828445435,0.20892201364040375,-0.033957626670598984
0.27744004130363464,0.2260996550321579,-0.03185553476214409
0.3043728172779083,0.25232020020484924,-0.02898464724421501
0.3253363072872162,0.27281302213668823,-0.026984719559550285
0.352862149477005,0.29981258511543274,-0.024626312777400017
0.3749321401119232,0.321524053812027,-0.022926628589630127
0.395710289478302,0.34200844168663025,-0.021462654694914818
0.4223814606666565,0.3683551847934723,-0.01975419372320175
0.4455745220184326,0.39130741357803345,-0.018406176939606667
0.47105705738067627,0.4165627956390381,-0.017054671421647072
0.4966430068016052,0.4419543445110321,-0.015818072482943535
0.5193794965744019,0.46454212069511414,-0.014808738604187965
0.5532271862030029,0.4982038140296936,-0.013442685827612877
0.5694552063941956,0.5143555998802185,-0.012839242815971375
0.5990173816680908,0.5437973141670227,-0.011815521866083145
0.6197490692138672,0.5644564628601074,-0.011150033213198185
0.6494123339653015,0.5940309166908264,-0.010264184325933456
0.6702048778533936,0.6147702932357788,-0.00968493614345789
0.6991990804672241,0.6437009572982788,-0.008927970193326473
0.7207806706428528,0.6652421951293945,-0.008398949168622494
0.7483388185501099,0.6927562355995178,-0.0077613359317183495
0.7736822962760925,0.7180655598640442,-0.007208498194813728
0.7975497841835022,0.7419055104255676,-0.006714033428579569
0.8214297294616699,0.7657620310783386,-0.006242071278393269
0.8557757139205933,0.8000802397727966,-0.005598548799753189
0.8804267644882202,0.8247150182723999,-0.005159348715096712
0.8968653082847595,0.8411442041397095,-0.0048758708871901035
0.9275093674659729,0.8717735409736633,-0.004365473985671997
0.9559197425842285,0.9001728892326355,-0.003911048173904419
0.9723710417747498,0.9166190028190613,-0.003655283944681287
1.0007920265197754,0.9450321793556213,-0.003224868793040514
1.0292181968688965,0.9734524488449097,-0.0028073759749531746
1.0494184494018555,0.993649423122406,-0.00251774862408638
1.0733623504638672,1.0175899267196655,-0.0021812778431922197
1.099553108215332,1.0437787771224976,-0.0018208594992756844
1.1235017776489258,1.0677257776260376,-0.0014975557569414377
1.1369729042053223,1.081196904182434,-0.0013180746464058757
1.1743981838226318,1.118620753288269,-0.0008275589207187295
1.2028417587280273,1.1470648050308228,-0.00046181457582861185
1.223802924156189,1.1680265665054321,-0.00019574485486373305
1.2492564916610718,1.193480134010315,0.00012384229921735823
1.2769559621810913,1.2211802005767822,0.00046771406778134406
1.3076499700546265,1.251879096031189,0.000844555557705462
1.3331059217453003,1.2773367166519165,0.0011540889972820878
1.3495784997940063,1.2938092947006226,0.0013530883006751537
1.3795286417007446,1.3237594366073608,0.0017125786980614066
1.4004937410354614,1.3447245359420776,0.0019625998102128506
1.4304438829421997,1.3746789693832397,0.0023177005350589752
1.458896517753601,1.403136134147644,0.0026530311442911625
1.4753690958023071,1.4196113348007202,0.002846377668902278
1.5053192377090454,1.4495662450790405,0.0031965847592800856
1.5262843370437622,1.4705346822738647,0.003440800355747342
